baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
1528.72441329565	-0.462319674199852	0.0735385474910034	-6.28676646430107	3.24146422961096e-10	1.11838270620692e-08	7.95140955713575	MRPL3
412.362620811328	-0.462908565990343	0.0989018668075024	-4.68048360392757	2.8619900082598e-06	3.95957429633657e-05	4.40235150364269	CAND2
36.5974313009882	-0.463013059766701	0.327139553344392	-1.41533805690341	0.156969401805925	0.342949964072874	0.464769238301786	NLRP9
808.157298878082	-0.46305598824298	0.0799157930485452	-5.79429885606835	6.86071940668175e-09	1.7892458459885e-07	6.74732998239479	ARMC6
31.0388604303865	-0.463193512736991	0.330769465095285	-1.40035148831999	0.161408089451865	0.349245201176572	0.45686955262066	AGRP
47.1589948312663	-0.463322458249138	0.281914343130552	-1.64348664599366	0.100282286063926	0.248529022947808	0.604622887533938	CELF3
29.8287385588512	-0.463475122226923	0.357293229862026	-1.29718417112438	0.19456782570144	0.397740210101512	0.400400501187896	UBXN10
1541.98452002641	-0.46437451261414	0.0650266727403709	-7.14129284252676	9.24571370099286e-13	5.12852626906612e-11	10.2900074156218	NACC1
5406.2870924929	-0.464428929790031	0.111851339528725	-4.15219819223317	3.29296881524176e-05	0.000337295427936198	3.47198954566386	TOMM40
1258.78394896314	-0.465252183342598	0.0781009915116557	-5.95705860242715	2.56818171349193e-09	7.37815073147025e-08	7.13205247662655	RACGAP1
267.143870677346	-0.465503607421301	0.120335186098532	-3.86839146980785	0.000109555679155417	0.000954690033099353	3.02013761141703	RANGRF
2256.40023305685	-0.465518960699531	0.058375368474266	-7.97457854000097	1.52901687362147e-15	1.35285161664839e-13	12.8687498350393	FARSA
757.402352437153	-0.465876349996017	0.0818296554057801	-5.69324589827259	1.24646667375298e-08	3.02635393415243e-07	6.51908028230732	UQCRQ
31.9724829017689	-0.466168802486336	0.336253699479589	-1.38636036780506	0.165636891859621	0.355684355549365	0.448935236439189	ACSBG2
282.732334601158	-0.466246129704078	0.121731999660668	-3.83010326786511	0.000128089492917501	0.0010879308992086	2.96339868831931	MMACHC
2026.66167927502	-0.466406142155347	0.0678846483001781	-6.87056873437649	6.39464431678467e-12	3.03366974791673e-10	9.51803169924606	RANBP1
33.2947509568704	-0.466493430133024	0.317793893173585	-1.46791187670247	0.142128161651752	0.319777277276376	0.495152399576926	PSMA8
2631.0694894517	-0.466671493802597	0.0709386442486352	-6.57852287346998	4.75144787721172e-11	1.94122893159058e-09	8.71192324469216	CD36
822.428206240284	-0.467044145219932	0.444683359703504	-1.05028473638262	0.293587220702809	0.520481241177125	0.283594918411027	SMN2
3136.50686868684	-0.467416059862563	0.0658904489203956	-7.09383632257937	1.30444400177864e-12	7.09912882779302e-11	10.1487949426184	CHML
22.8794245501182	-0.467559506507154	0.404873521453996	-1.15482856183837	0.248160638364465	0.466984959093464	0.330697107202424	SPTY2D1-AS1
177.452652717304	-0.467751733281996	0.15526253408456	-3.01265038626283	0.0025897708348572	0.0137012747543325	1.86323902459414	MRPS17
1085.06452792862	-0.467974027819869	0.0847525064249073	-5.5216541381523	3.35823029145475e-08	7.30503729462449e-07	6.13637756250747	BID
113.935185156299	-0.46840954474195	0.181241404113494	-2.58445109180809	0.00975341364763155	0.0403857971938393	1.39377133995937	FHL2
1209.1734362513	-0.468814445545702	0.0747193914184941	-6.27433436816864	3.51133194797495e-10	1.20001017425817e-08	7.92081507178117	HK1
348.655070074994	-0.469748958803134	0.106809340911223	-4.39801383283113	1.09246017849873e-05	0.000128931756909237	3.88964009931236	LSMD1
313.91658568332	-0.469926670270164	0.117078476528531	-4.01377506954189	5.97552924725002e-05	0.000568088878074092	3.24558371316656	AGFG2
133.381302337395	-0.470287310453394	0.1703776488042	-2.76026411770627	0.00577546484483442	0.0263754762483224	1.57879968979279	CHCHD5
701.552489551602	-0.47053247184464	0.0926340771597662	-5.0794749218812	3.78479479689224e-07	6.52142300606689e-06	5.18565762876931	NIP7
476.912964992224	-0.47110600807229	0.102275062421678	-4.60626468385744	4.09966505042319e-06	5.37015162190766e-05	4.27001345217228	BST2
606.275045259006	-0.471285434509421	0.0969811514440732	-4.85955701176842	1.17648700273966e-06	1.78040876741987e-05	4.74948027575062	POLR3H
1159.38815491724	-0.471476084973199	0.0756743088541524	-6.23033222387108	4.65447060038827e-10	1.55386053237962e-08	7.80858796412976	NCAPH
472.604878389666	-0.471483262792142	0.0956601194917994	-4.92873378474674	8.27642571324897e-07	1.30166424903464e-05	4.88550102313776	PRKAR1B
18.0685419627093	-0.471544910767268	0.433554686802492	-1.08762498739192	0.276760695121581	0.502354208114289	0.298989955396767	FAM83F
567.626246113788	-0.472580277530024	0.0852682969811435	-5.54227414245803	2.98568380405377e-08	6.54400179666618e-07	6.18415659010047	CPM
365.978970070444	-0.472757040652604	0.11000209394752	-4.2977094679502	1.72572152123242e-05	0.000191891717650069	3.71694376969651	RRP7B
2253.55026853093	-0.472945318544595	0.0642115443215461	-7.3654250733524	1.76583284995568e-13	1.08832655393422e-11	10.9632407744055	TSR1
1079.76471379311	-0.473072340665462	0.0794791556260843	-5.95215609600921	2.64632789835334e-09	7.57248828374044e-08	7.12076138994107	IMP4
1858.29748499346	-0.473079812013545	0.0568699522025469	-8.31862510326425	8.89895389152298e-17	8.91254951552392e-15	14.04999804432	AHSA1
1916.17109993951	-0.473176510688109	0.0731145401705714	-6.47171560655677	9.68963687347515e-11	3.69692970871055e-09	8.43215880677321	ITGA4
241.229968645404	-0.474081652926542	0.134820157764302	-3.51640037208198	0.000437440795018858	0.00311544254111702	2.50648025413669	CENPV
727.294006556687	-0.474159484252414	0.0980729572077691	-4.83476279039797	1.33304497739547e-06	1.99431272448107e-05	4.70020673977185	TWISTNB
2196.76637166099	-0.474512274900828	0.0717835247309349	-6.61032286558003	3.83482727092196e-11	1.59382936314802e-09	8.79755817642174	GEMIN5
57.8772123261554	-0.4745247361532	0.246425395495812	-1.92563244221826	0.0541502848635657	0.156818355080792	0.804603105913284	BTBD18
31.9625824671825	-0.474684125460734	0.331916612872549	-1.43013066249566	0.152679521251454	0.336365476726666	0.473188584920813	DDX60L
533.418068875347	-0.474684823159451	0.111406750915802	-4.26082637952706	2.03672412658743e-05	0.000220357354490952	3.65687245020722	TRIP6
1092.98653866464	-0.474744051694984	0.0757922247067506	-6.26375665224008	3.75811801645519e-10	1.26931096096761e-08	7.89643196964006	UCK2
71.5234327287522	-0.475342909605044	0.232957106233831	-2.04047396230926	0.041303141819079	0.127123782881586	0.895773192105317	UACA
15.692110671162	-0.475442780444491	0.475857943929172	-0.999127547433057	0.317732908004053	0.546908679911572	0.262085183943362	LINC00615
1130.34793559508	-0.4755182595787	0.0847831385901582	-5.60864185362795	2.03920519852557e-08	4.69049718869789e-07	6.32878112000058	MRTO4
43.0378358589974	-0.47554069229066	0.297318081086085	-1.59943414996336	0.109724169350824	0.265287840800936	0.576282655008523	COLEC11
15.4968202833036	-0.475607389700792	0.48323179935403	-0.984222044858327	0.325006348958149	0.554506277614389	0.256093532800924	LYZ
79.7367109415743	-0.47562173651242	0.210040155422272	-2.26443241558364	0.0235475321401515	0.0816744849748112	1.08791359542985	RPS6KL1
123.134167044197	-0.476040028139179	0.218596519902318	-2.17771091850822	0.0294275655205861	0.097619221510492	1.01046466005837	SNORA67
51.9281283336485	-0.476237415011803	0.256294728865551	-1.85816312773889	0.0631458524083444	0.175448699189549	0.755849847379583	BTN2A3P
1932.65465779652	-0.476338975783373	0.0767445111487634	-6.20681490641104	5.40692166813886e-10	1.7762784578109e-08	7.75048895116371	IDH3A
317.479779325223	-0.476725401602011	0.110856608313787	-4.30037874018848	1.70506450433138e-05	0.000189901157522088	3.72147238805959	EMC6
166.023475037905	-0.476934408048362	0.157723263578776	-3.02386849743414	0.002495648914913	0.0133089805501102	1.87585520962059	APBB2
146.069486453742	-0.477491480601428	0.163589338849956	-2.91884229105775	0.00351333920706111	0.0175691324702619	1.75524968259576	LOC283710
534.433634093846	-0.47865317758232	0.0979027249758192	-4.88906899885106	1.01313982885546e-06	1.57451536764584e-05	4.80285309618894	POLR2F
22.6875540544562	-0.478770407015114	0.39199458128778	-1.22136996241697	0.22194597480579	0.434251697344946	0.362258475365369	CD248
633.317116685219	-0.478849095326999	0.0924122878807315	-5.18166042967152	2.19919316850473e-07	3.99455464435456e-06	5.39853163344158	SAMHD1
35.1303911661863	-0.478914668685095	0.308094077679481	-1.55444295551609	0.120078793664936	0.283738428662632	0.547081840707851	VAMP5
10050.8646808045	-0.478968269182866	0.0567764247072115	-8.43604139663322	3.28266563432482e-17	3.40594271785846e-15	14.4677626604037	IKZF1
275.376051118584	-0.479356533133085	0.123381436279826	-3.8851592880303	0.000102262817088836	0.000899837918276504	3.04583571004656	DHRS4L2
803.285155494517	-0.479902303920781	0.0800764501555714	-5.99305167734625	2.0593937257015e-09	6.03670250245266e-08	7.21920022628778	RPS6KB2
449.782739299476	-0.480172273298175	0.124576467060844	-3.85443803815414	0.00011599575485301	0.00100353375914224	2.99846801314901	CCZ1B
2162.09127047786	-0.481772053555004	0.0618488366418419	-7.78950873958842	6.72702296232631e-15	5.389840286815e-13	12.2684241037525	PPRC1
1243.39409941326	-0.481788759185087	0.0765862082470667	-6.2908031382209	3.15827651490143e-10	1.09491980523818e-08	7.96061768851149	SNRPD1
1293.23287497457	-0.481837743508547	0.0710734232994628	-6.77943626661062	1.20645704072193e-11	5.40357870847568e-10	9.2673185182208	GNB4
109.558702933631	-0.481969972260608	0.181977355405811	-2.64851619140091	0.00808459764435513	0.034649648507248	1.46030116659725	SMIM4
3739.625879315	-0.482100286616468	0.0615996367874245	-7.82634950073097	5.0223989110394e-15	4.13903069114344e-13	12.3831013532695	GSPT1
424.703318289553	-0.483150520052823	0.106934509770815	-4.51819081686845	6.23702644285939e-06	7.76773707762678e-05	4.10970548285138	ELL3
4548.94341560851	-0.483624176381772	0.0624411896965075	-7.74527485354467	9.5375310080711e-15	7.43514984856224e-13	12.1287102742506	CCT5
432.758919017124	-0.483882082419997	0.107715784665616	-4.4922114611347	7.0487382447688e-06	8.70350196627189e-05	4.06030596823048	TOE1
78.731217067265	-0.484114243390713	0.216704125872677	-2.23398720001829	0.0254839152832413	0.0870303164136647	1.06032943752261	SNORD35B
71.8084448457962	-0.484215995266008	0.226713266294554	-2.13580794445835	0.0326950713242763	0.105866259236352	0.975242432360175	SNORD12
726.982160662488	-0.484376341017737	0.080466095456325	-6.01963271948053	1.74813271538268e-09	5.21978675388179e-08	7.28234723904834	GRK6
137.256896833886	-0.484671368773623	0.168414672534641	-2.87784527012592	0.00400401477692639	0.0195691066914449	1.70842899896289	TST
6938.45840201562	-0.485116038953425	0.0691415369465051	-7.01627502623727	2.27861324609394e-12	1.17785520556153e-10	9.92890809434571	HIST1H2BK
217.474945143331	-0.485203660779927	0.138723705000944	-3.49762616833672	0.000469418617267943	0.00330241721865282	2.48116805999137	DCPS
484.631767542405	-0.485317546295115	0.0957095065436248	-5.07073501704771	3.96282214267852e-07	6.80378820734638e-06	5.16724921384436	MGLL
123.689766201977	-0.485358045934484	0.176271016435276	-2.75347618542098	0.00589660600192666	0.0268280046426523	1.57141162717565	SPOCK2
18.1254365124588	-0.485614817182314	0.432139967630508	-1.12374428092134	0.261121525258755	0.48342678270626	0.315669292572705	COLQ
121.677515084457	-0.4866688844813	0.192982841069509	-2.52182464401595	0.0116747891112058	0.0466926812428756	1.33075118677702	WASF1
412.578980871606	-0.486797827789337	0.105727607993377	-4.60426408038882	4.13926949822422e-06	5.4121980692103e-05	4.26662631798886	SFXN4
2054.36850343194	-0.486886045910512	0.0654604494381643	-7.43786591887729	1.023248381526e-13	6.52977352140177e-12	11.1851018815291	RANGAP1
719.312437037574	-0.488415759965061	0.081426252847958	-5.99825907348394	1.99444148577456e-09	5.87017043017159e-08	7.23134928958568	ABCC4
135.666732490522	-0.488613203886571	0.15970152778841	-3.0595399471315	0.00221677222269971	0.0120642599984057	1.91849931183768	LPAR5
468.32429812825	-0.488954956292511	0.109015365793918	-4.48519300679896	7.28479627064391e-06	8.94900611714024e-05	4.04822519505389	HMGB3
420.697346037928	-0.488976298949201	0.0969857563234375	-5.04173311097885	4.61334415848543e-07	7.77262259972861e-06	5.10943241898362	NGFRAP1
793.185050946671	-0.48902959285723	0.0890353970674497	-5.49253003821346	3.96216133479243e-08	8.50331707892506e-07	6.07041162627921	SPN
814.698528433563	-0.489134946870409	0.0880564817730493	-5.55478639415861	2.77951445492818e-08	6.11069473612412e-07	6.21390941121197	MRPL51
746.526240228223	-0.490801038396877	0.0922902228832165	-5.31801769530813	1.04903868991436e-07	2.05839945387005e-06	5.68647034202374	TIMM17A
560.508613507526	-0.49082120177896	0.0970059809427149	-5.05970041237772	4.19915715744607e-07	7.14153826942066e-06	5.14620823220611	C9orf40
269.243292127909	-0.491532211619305	0.124419342845875	-3.95060928933046	7.79524916346182e-05	0.000712892095342083	3.14697620078476	GRPEL1
599.989151842933	-0.491773421169745	0.0932789930162539	-5.27207043373692	1.34893287135923e-07	2.55977761457143e-06	5.59179776318803	SLC25A17
243.539505530314	-0.491911974408622	0.150377771361234	-3.27117478837323	0.00107101692692973	0.00656949179242098	2.18246822561282	MFSD3
1003.18290430705	-0.492527587564848	0.0759114235156043	-6.48818800590143	8.68748328460525e-11	3.3500236345074e-09	8.47495212899302	MRPS12
1331.27467665146	-0.492723655685005	0.0802784825149032	-6.13768023820746	8.3735192466246e-10	2.66584756235806e-08	7.57416468790021	PRELID1
3992.15932701437	-0.492732470231686	0.0569322199452963	-8.65472083655145	4.9411957561101e-18	5.65570834877936e-16	15.2475129941513	HDGF
446.933516387932	-0.492881608166755	0.0972927441310276	-5.06596470856012	4.06337198176498e-07	6.95985162957418e-06	5.15740001859979	CD320
315.978836440388	-0.49329470761663	0.123356252025834	-3.99894370585548	6.36258099114894e-05	0.000599746033034968	3.22203261595158	MRPL36
456.550525205502	-0.49354792986395	0.11344121191513	-4.35069338145994	1.35707709840911e-05	0.000155950326002042	3.80701371304701	MRPL21
43.2315794966309	-0.493760973010784	0.293362375315924	-1.68310940514798	0.0923539141198912	0.234246948546794	0.630326057805908	SLC12A3
209.130022155251	-0.493806789250935	0.134989436087904	-3.65811432036336	0.000254077719865998	0.00196267213492631	2.70715224338767	ZNF576
17.893730046359	-0.494039631244131	0.470021803218164	-1.05109939126551	0.293212943648262	0.520137401389328	0.283881916398234	SNORD83A
174.148805296307	-0.494160016816956	0.1570800595139	-3.14591182576696	0.00165569913328669	0.0094906569555885	2.02270372410465	SLC9B2
324.221962510925	-0.49432370463936	0.124553092109418	-3.96877906656145	7.22418209755755e-05	0.000669583253283901	3.17419541686865	ACY1
942.487660844874	-0.494514878036921	0.0755737187471101	-6.54347683606387	6.01047981355678e-11	2.41457214125671e-09	8.61715981445843	ENDOV
65.269488300617	-0.494802290483161	0.242165219219037	-2.04324259313066	0.0410284292809391	0.126488244354362	0.897949835351954	LEPR
303.737366296357	-0.496626325665624	0.11905369401732	-4.17144826764782	3.02669776630126e-05	0.000314036224356811	3.50302025278383	RNF26
210.301699588939	-0.497587250273565	0.141279412828206	-3.52200819859455	0.000428290897705928	0.0030593419151634	2.51437198310992	DGAT2
3034.92860248309	-0.497756241689704	0.0534645573173406	-9.31002268914816	1.27805045319053e-20	2.07101613886673e-18	17.6838165167543	SIGLEC6
1901.85440946761	-0.498350158687322	0.0800035713454805	-6.22909890528874	4.69125568804923e-10	1.56252400769159e-08	7.80617330113404	ANXA2
499.709323018312	-0.500129368284856	0.0989586846447878	-5.0539209376122	4.32830840790015e-07	7.34386633632187e-06	5.13407523620852	NEDD9
2536.11048748714	-0.500817138476889	0.0754190151359967	-6.64046245597092	3.12700479996286e-11	1.33425039127409e-09	8.87476266116582	SRPK1
17.8416117493775	-0.501151076829464	0.451036441137681	-1.11110994837884	0.266521026227773	0.489714134317357	0.310057361026814	RAD9B
56.52945678422	-0.501359137495177	0.255061669571084	-1.96563889171693	0.0493403382404848	0.146146304806792	0.835212160958666	ARHGEF5
1257.40832878123	-0.50218203065282	0.0714158180348483	-7.03180394023876	2.03880160976443e-12	1.06922170240082e-10	9.97093223478525	KIF2C
28.6781508214561	-0.502218934060398	0.340444536169327	-1.47518576656084	0.140162607033314	0.316837792889412	0.499163020692425	LOC100303749
194.447747882418	-0.50247262360118	0.142884738821229	-3.51662905182514	0.00043706413287532	0.00311544254111702	2.50648025413669	PSMB9
1650.24970962619	-0.502542511403294	0.0702142267055578	-7.15727474306166	8.22966597134207e-13	4.61821955792589e-11	10.3355254238379	ISOC2
64.4540528481537	-0.503053594625031	0.257154112761404	-1.95623390667596	0.0504376059892102	0.148694021581437	0.827706492449043	SNORA3
25.0480816307122	-0.503140922779471	0.368526875589708	-1.36527606561762	0.172166298640908	0.364900510178713	0.437825529434352	C4orf48
