baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
979.183166909704	-0.218152988875162	0.0758916089370565	-2.87453371895297	0.00404624562525476	0.0131373879638292	1.88149097462865	GSK3B
2481.65001206638	-0.218184510676102	0.0730505963533027	-2.98675878867397	0.00281952089196067	0.00956182942756864	2.01945900790298	PANK3
2053.90665900647	-0.218207040475249	0.0750166604822648	-2.90878105040196	0.00362840876249945	0.0119489516814159	1.92267019504616	RPE
93.5081384088677	-0.218238285565196	0.228770770626718	-0.95396052986722	0.340103622019981	0.485340929992233	0.313953082020348	INMT
325.291799238572	-0.218264476376621	0.174752644565628	-1.2489909776138	0.211668373850586	0.340080913833127	0.468417741044487	C7orf55
981.187054534906	-0.218293618947468	0.0838175825922586	-2.6043893440519	0.00920381360038967	0.0265052058387117	1.57666881870526	GTPBP6
10732.4978552086	-0.2183258953741	0.0496019107212751	-4.40156220192656	1.07474247154067e-05	6.39338721292365e-05	4.19426899189907	ACLY
4383.41362319856	-0.218538289623007	0.0693355063448956	-3.15189577668809	0.00162214162298103	0.0058890719697689	2.22995313817778	ZNF24
2481.18954336338	-0.218672030658815	0.077296638206692	-2.82899794521572	0.00466939987544615	0.0148457909291202	1.82839665983943	TWISTNB
565.790442301193	-0.218769962742357	0.105976280868039	-2.06432949854854	0.0389864859707504	0.088717077191267	1.05199277457546	PIN4
2118.97113397786	-0.21878002966676	0.0748698737649897	-2.92213701806808	0.00347638569338969	0.011505260399837	1.93910354744883	SNX3
33336.7195256227	-0.218808009298717	0.0523391954111123	-4.18057647963502	2.90770992082109e-05	0.000158127865200516	3.80099159220264	RPL6
670.338761146807	-0.218949718917287	0.0839119429989959	-2.60927957442133	0.00907330799683127	0.0261729456456869	1.58214739674582	IPP
3114.45121836762	-0.219022423976443	0.061841209353637	-3.54169050485365	0.00039757165451105	0.00167460239868192	2.77608829104868	THOP1
137.333348873966	-0.219042329564177	0.179504232207285	-1.2202627585473	0.222365282690834	0.352843242090327	0.452418196073084	FAM13A-AS1
14187.679965236	-0.219118527342884	0.0458709476035882	-4.77684762993087	1.7806459446809e-06	1.22771599031626e-05	4.91090208767696	SND1
2667.76519768231	-0.219169048518627	0.0592536020510197	-3.69883080407355	0.000216594921079381	0.000969688286685355	3.01336785040267	OIP5-AS1
1986.04971093117	-0.219184603688523	0.0768750787212903	-2.85117891694361	0.00435574526433715	0.0140003785447359	1.85386022163123	SNRPB2
26731.1111679004	-0.219245794262956	0.0595502239804487	-3.681695543831	0.000231687987869712	0.001031121816866	2.98669002407873	YBX1
26.8489536102567	-0.219265707685123	0.379891243738015	-0.577180209597923	0.563817724635778	0.695039037873179	0.157990801946898	PCDHGA8
1252.37711126539	-0.219909127869859	0.0736106392927673	-2.98746390443951	0.00281302510563633	0.00954541414327244	2.02020522429115	GLRX5
17.8512909271173	-0.219914728652852	0.508546380474326	-0.432437899661649	0.665423177616841	0.775266402855181	0.110549036320392	ACSS3
1809.03773975166	-0.219955278764082	0.068229699979378	-3.22374682624374	0.00126525206745819	0.00471742093551375	2.32629536992463	ZFC3H1
13298.088852904	-0.219997039918255	0.0511635098165592	-4.29988170684593	1.708893016099e-05	9.74040866078963e-05	4.01142282182747	DYNC1H1
1593.99748097419	-0.220039470208168	0.0711579157535142	-3.09226974789943	0.00198632261255277	0.00704001456789227	2.152426442172	HYDIN2
1165.36262539634	-0.220220650317414	0.0807957046243233	-2.72564799504351	0.00641753988940478	0.0195314958738236	1.70926449379003	LAMTOR1
21.0032053342792	-0.220244537419558	0.441790993786561	-0.49852654426442	0.618112964699813	0.739119935900975	0.131285083562325	ANGPTL4
3952.60907295734	-0.220321020626938	0.0570237191346601	-3.86367329192709	0.000111694589169342	0.000536232432216476	3.27064692271663	ACACA
164.737480152102	-0.220332999952349	0.162809630555661	-1.35331674914048	0.175954460612632	0.295690325834265	0.529162884149989	MAP3K8
931.835342393415	-0.220392534128212	0.0792134988405892	-2.7822598086689	0.00539818065896404	0.0167894870944658	1.77496257101178	NDUFAF7
1187.68083732326	-0.220562487458088	0.0785451857380216	-2.80809683477926	0.00498352390760129	0.0157002331228546	1.80409389897817	TRIB1
20.2496600760955	-0.220650200110131	0.448476973004001	-0.491998950653286	0.622720085356431	0.742824076443311	0.129114028334226	LOC729739
1552.81498012971	-0.22067595146837	0.0672704481755606	-3.28042933343414	0.00103649226630828	0.00395811914235474	2.40251113734325	CTSS
362.984176255832	-0.220684085726833	0.12858321473514	-1.71627444671845	0.0861118229762576	0.168056004700618	0.774545965421493	PAFAH2
3607.10450175308	-0.220721820163513	0.0567201400323006	-3.89141881592355	9.96597357696233e-05	0.00048332317608038	3.31576237928178	RUVBL2
388.699622140501	-0.220747121897789	0.109719899713212	-2.01191508992244	0.0442288884336431	0.0982050495460906	1.00786618091343	CHCHD10
37791.8001471034	-0.220855128133036	0.058014582516037	-3.80688989827661	0.000140725357115345	0.000659527071856422	3.18076737310237	RPS6
49.1509050882673	-0.220867939452517	0.297370361126365	-0.742736897570843	0.457640986179502	0.601803984790513	0.220544940944888	GPT
4549.40096355632	-0.220875641420636	0.0589106716321657	-3.74933157781274	0.000177306527173289	0.000809605499029764	3.09172655066464	PMPCB
109.010993505056	-0.220891333894328	0.20928596600283	-1.05545220309393	0.291218558483279	0.432911389808563	0.363600987839102	ULK2
430.117168153134	-0.220989695380851	0.122025315740014	-1.81101514911618	0.0701385066894453	0.142660320660872	0.84569680414058	PRDM5
10.8684633599611	-0.221012200736534	0.645911471835276	-0.34217104103842	0.732222177225842	0.823904738118242	0.0841229995907973	SULT1C2
945.894713627818	-0.221053123784453	0.083454762825031	-2.64877780849857	0.00807834236893602	0.023714109051455	1.62499318732269	TSTD1
343.88760699078	-0.221455496908744	0.124805962408873	-1.77439837516128	0.075997278442796	0.152461662969028	0.81683934749178	DCTN6
1013.68721311286	-0.221585109955351	0.0783184678052089	-2.82928300520983	0.00466524247319405	0.0148407557086767	1.82854398370983	WDR92
653.429139811958	-0.221657143358073	0.0881423875451947	-2.51476218799291	0.0119112699141199	0.0331488188938804	1.47953194107545	FAM173B
7.74128085062948	-0.221681143718828	0.848621867454477	-0.261224877911504	0.793919094186391	0.867155348549714	0.0619030928648691	PHACTR3
5.08661623109741	-0.221757389129032	0.963811979003892	-0.23008366150234	0.818026760571225	0.883604185831309	0.0537422354453134	DRAXIN
1561.45737757791	-0.221801429913076	0.0697813458807317	-3.17852037838555	0.00148028812040984	0.00542646836087516	2.26548272480861	PIAS2
1717.46611149878	-0.221850373182781	0.0616130812978602	-3.60070245651691	0.000317358597457063	0.00136805043045346	2.86389789292002	CAT
4.72797326716987	-0.221941064045674	0.90259522215675	-0.245892132594438	0.805765734173982	0.875031174256909	0.0579764743301666	DMRTC2
4191.70371341036	-0.222073409106372	0.0499211416927491	-4.44848418077401	8.64784168875521e-06	5.26892846092791e-05	4.27827769803666	RBM28
112.812416443794	-0.222172168320257	0.218194521486621	-1.01822981991727	0.308568751202791	0.451993940013884	0.344867387835018	SNORA28
3209.23339355985	-0.22221282611983	0.0543851873799024	-4.08590715276172	4.39049342946512e-05	0.000229459655094613	3.63929366354747	DLST
246.990203855498	-0.222308755940938	0.135053374819557	-1.6460807161462	0.0997471420714991	0.189805941117024	0.721690197841508	FLJ35282
2203.31822969325	-0.222489473128403	0.0720861687990434	-3.08643775685518	0.00202570352290919	0.0071643756097881	2.14482165328335	DNAJB1
181.994973655794	-0.222645466565884	0.163835487533328	-1.35895751230692	0.174160052597972	0.293358787720772	0.532600897727257	PPAPDC1B
3272.76311707017	-0.222692436013241	0.0606152160704835	-3.67387020041788	0.000238904127128738	0.00106159838047779	2.97403975268139	DNAJC7
2653.53793391578	-0.222843429382136	0.0786733253581899	-2.8325157017014	0.00461832979223579	0.0147240116247488	1.83197384834557	SNX17
767.192204802525	-0.222866541229511	0.0925581764867236	-2.40785362988951	0.0160466130592971	0.0426078832406418	1.37051004101062	COPS7A
2748.53338676663	-0.223062427016362	0.0719030656864264	-3.10226587540998	0.0019204539022447	0.00683157146924347	2.16547938388519	MRPS34
2116.45842357987	-0.223187233128894	0.0630520078595797	-3.53973236864945	0.000400532989376976	0.00168625460774697	2.77307685059426	SP140
1185.6203526136	-0.223360392959286	0.0742394372383735	-3.00864878921568	0.00262412273656385	0.00900282867383311	2.04562101451358	MTMR1
47.4258802001259	-0.223379156466653	0.302887226869827	-0.737499427675289	0.460818691123553	0.605108739771243	0.218166574373781	LGMN
2632.14273430954	-0.223467878438703	0.054575715579486	-4.09463945760338	4.22825848100896e-05	0.000221650434736285	3.65433141255601	RBL2
2152.38943553039	-0.223480321089933	0.0621719317241253	-3.59455327979158	0.00032494864466159	0.00139659294509338	2.85493015613343	HPS5
74.4197972460883	-0.223726056179976	0.236288356241335	-0.946834874721763	0.343722927744303	0.489025654005157	0.310668357439493	DDTL
88.5514582581819	-0.223727416779684	0.26736199471446	-0.836795884241596	0.402707311267639	0.549793526763388	0.259800377820107	AGPAT4
127.890306511917	-0.223732664211342	0.18051569769187	-1.23940835656986	0.215194308282975	0.344657563094823	0.462612186996259	GSTM1
215.366378850898	-0.223738262026554	0.162683169454319	-1.37530060901216	0.169038267794167	0.28618056317981	0.543359866000443	MAP3K14
145.899936949665	-0.223759829434786	0.184641916091382	-1.2118582506696	0.225566645814065	0.356753755643691	0.447631446253271	ICAM4
1288.30074162982	-0.223767838928865	0.0681862640390526	-3.28171431713439	0.00103178082217772	0.00394099722739067	2.40439387067344	MRS2
10.37350662848	-0.22406819065747	0.715157648453793	-0.313313003282446	0.754042871937569	0.83928629787981	0.0760898670855892	ERC2
4412.86534289958	-0.224257558494688	0.0613842701081122	-3.65333917141504	0.000258851945643637	0.00113883006299321	2.94354107680808	AKT2
19.0503892584955	-0.224325967735233	0.493660037204542	-0.454413869523504	0.649530971602374	0.763725186744266	0.117062886648048	FLI1-AS1
541.70267347872	-0.224417877421511	0.108115701803275	-2.07571956411898	0.0379198954214314	0.0868267731165245	1.06134633906402	GEMIN7
3578.04987293864	-0.224474009456815	0.0480858750106113	-4.66819017866014	3.03864566430444e-06	2.00402330715984e-05	4.69809723185068	XPNPEP1
845.328419397209	-0.224510547620115	0.0815686087297225	-2.75241359533335	0.00591577550927618	0.0181835466480044	1.74032140497361	ISOC1
5468.12625981844	-0.224827514953388	0.0480047359582884	-4.68344446574484	2.82093907312895e-06	1.87545830230813e-05	4.72689258722043	NSD1
576.601524648606	-0.224839747335453	0.105667183601854	-2.1278105431733	0.0333527948675048	0.0782544416672948	1.10649100283134	ZNF600
2291.61699232462	-0.224850132859142	0.0641561798829408	-3.5047306942122	0.000457069378440857	0.00189794603400105	2.72171614041703	ADNP
2081.60095085531	-0.224851313225814	0.0599524267336042	-3.75049560920912	0.000176485395658519	0.000806823694370168	3.09322135614208	ANAPC7
7682.42783787065	-0.224898030872953	0.0638862736710527	-3.52028719081257	0.000431079763054673	0.00180213842945451	2.74421185218094	SON
5729.63994273721	-0.224926858980275	0.0512905828612703	-4.38534417884571	1.15802529907283e-05	6.84877936706353e-05	4.16438682433036	PTCD3
4253.93377850349	-0.224937022536661	0.0506407403076575	-4.44181939620356	8.92014167365125e-06	5.41057260913369e-05	4.26675677041516	ANXA7
58.0575006995104	-0.225010397813338	0.262152713288572	-0.858318020022365	0.390716881711872	0.537709732437046	0.269452102809746	TNFAIP8L3
3517.22355305671	-0.225025102130889	0.0608424247686229	-3.69849004188501	0.000216885857385852	0.000970739572294399	3.01289726595763	UHRF1BP1
388.449377287624	-0.225051012902972	0.109215444342508	-2.06061527522788	0.0393397582941311	0.0893798895101357	1.04876018654261	LOC100134229
1166.47959089424	-0.225052958410504	0.0734265305272127	-3.06500874812676	0.00217663630358616	0.00762836941161608	2.11756828396088	HIGD2A
1283.39557015509	-0.225087390725251	0.0826923057598734	-2.72198711424099	0.00648906726488858	0.0196972055826123	1.70559538227158	USP4
1013.5711764742	-0.225088282577552	0.0908726359066986	-2.47696438352087	0.0132505123977908	0.0362748241761962	1.44039468390726	SLC16A7
6334.70533925878	-0.225135184195136	0.0500848345787361	-4.49507692475675	6.95448013528022e-06	4.31202694839472e-05	4.36531853365097	COPB2
5.94343519567257	-0.225188993637442	0.858608928847014	-0.262271898266698	0.793111825830962	0.866601912269442	0.0621803569735223	FGF12
3550.25253982055	-0.225437463493355	0.053061617626382	-4.24859764134421	2.1511288422075e-05	0.000120428407253552	3.91927105744464	PFDN5
472.782443084598	-0.22546545551609	0.10332178832954	-2.18216756757035	0.0290971679686908	0.069968294229967	1.15509871370459	P2RX5-TAX1BP3
475.197157311569	-0.225520183791855	0.102817019199859	-2.19341297332771	0.0282776384551038	0.0682918983156277	1.16563081499365	PPTC7
1749.98184590609	-0.225549332853841	0.0592485589676655	-3.80683238181258	0.00014075807557049	0.000659527071856422	3.18076737310237	CEP41
1048.72943878017	-0.225574643393254	0.0819330878659256	-2.75315686578762	0.00590236075029272	0.0181455373412678	1.74123016657105	RBBP9
2435.06682609082	-0.225601216680832	0.0717810919709628	-3.14290588908976	0.00167279613255256	0.0060475862689711	2.21841792770012	NSA2
2437.4118131666	-0.225660115324789	0.0550307202979055	-4.10062078241374	4.1204330613856e-05	0.000216918355231009	3.6637036972331	PPIL1
1353.1439967355	-0.225768399175638	0.0922753155733381	-2.44668249328503	0.0144177786936514	0.0389299441899318	1.40971621888708	ZBED5
3069.49770161584	-0.225841560050862	0.0555328856538594	-4.06680757521856	4.76615663177749e-05	0.000247934953978698	3.60566224188908	NAA25
4060.83534939101	-0.22585397236052	0.0557734343256933	-4.04949013972546	5.13293403806617e-05	0.00026513773044045	3.5765284655671	RABGAP1L
905.312816498631	-0.225901371916794	0.0996465259156777	-2.26702707235328	0.0233885719663967	0.0583836805839389	1.23370852999019	CHCHD1
458.037806157322	-0.225968708731917	0.112127998038357	-2.0152746208366	0.0438758825948291	0.0975966173341839	1.01056523457262	ENDOG
110.651634153673	-0.226031210525029	0.212738418639886	-1.06248420934088	0.288015922820662	0.429220145492301	0.367319902570907	PAPLN
942.302770948516	-0.226227325391557	0.0924135153355094	-2.44798961028843	0.0143655797970081	0.0388115203667723	1.4110393442745	PYROXD1
13.0129527123086	-0.226274221712997	0.555068304934708	-0.407651129962489	0.683529820817681	0.788029481527828	0.103457534508735	LOC339622
1399.54537753894	-0.22633312414645	0.075357882904873	-3.00344324205815	0.00266943335891028	0.0091225854752645	2.03988205876498	CROT
2803.90606194561	-0.226406543348196	0.0754340843816773	-3.00138253422201	0.00268756708097804	0.00917911607775699	2.03719913808366	SLK
363.498100714464	-0.226519087502439	0.119963534853027	-1.88823285159076	0.0589946973611992	0.124094025979011	0.90624912540538	LOC389791
5062.39121867346	-0.226596925936771	0.0589919388066117	-3.84115068127537	0.000122458910815578	0.00058278313568052	3.234493024141	PCF11
3284.15751303458	-0.226731399443436	0.0573817644710329	-3.95127967105112	7.77344185320169e-05	0.00038697200177996	3.4123204559432	KIAA0196
18.6767695337099	-0.226758745285877	0.485147396712048	-0.467401756296482	0.640212466283574	0.755923517455433	0.121522143159331	SLC6A17
26.3336372268556	-0.2268425863128	0.396245022954621	-0.572480594510278	0.566996428884271	0.697764190315786	0.156291322573941	ACTA2
1248.71016888813	-0.226881086257749	0.0738583608792206	-3.07184025690421	0.00212743542995791	0.00747714455563631	2.1262642230569	TSFM
5102.8704237637	-0.226915765036331	0.0496255636605661	-4.57255793784858	4.81805938480621e-06	3.07669284967747e-05	4.51191585778192	WAC-AS1
1286.27594443925	-0.226997812784676	0.0678196741238167	-3.34707908460679	0.000816679078864365	0.00320066411084609	2.49475989988277	POLR2F
108.40263111232	-0.227062674944914	0.201043823368522	-1.12941880601175	0.258721203254408	0.395792190935444	0.402532778768082	IL1RL1
3351.86067167361	-0.227063533051746	0.0543853241289696	-4.17508834760801	2.9787043116447e-05	0.000161734481754996	3.79119737873646	ADH5
3431.23736830886	-0.227101299332958	0.0621140972806449	-3.65619576352958	0.000255985895419883	0.00112876587274415	2.9473961295717	CTR9
5.8178718162355	-0.227213137366166	0.843409792060707	-0.269398268202477	0.787623218692622	0.862729947455434	0.0641251262823883	HPR
15.5783256930397	-0.227226298670704	0.573955437944456	-0.395895366867653	0.692182219125671	0.794668097916892	0.0998142214574428	COL28A1
