baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2069.56763802963	-0.264736424956126	0.0672225963843907	-3.93820588901857	8.20931395813731e-05	0.000287536563755089	3.54130692166166	DUSP2
19.4085030569043	-0.264784284583515	0.412188808940472	-0.642385913543215	0.520622643620805	0.651096188094024	0.186354847264955	G6PC2
5.0737083567246	-0.26496859883071	0.808110516305609	-0.327886586654077	0.742997415901956	0.831270524652798	0.0802576185208281	MIR3908
28.4515995359927	-0.264974227903727	0.338423694007714	-0.782965946520538	0.433647109596134	0.569727804026452	0.244332585457116	ZNF595
1.06092932760739	-0.265060435694088	1.9396949777574	-0.136650575855251	0.891306997685822	0.933542795189798	0.0298657684607256	MIR548O2
245.454764572044	-0.265083418820142	0.120436420577734	-2.2010237231274	0.0277343444469573	0.0593998960770548	1.22621431483701	PTDSS2
725.385454569186	-0.265150268161547	0.0746879326692177	-3.55010854746589	0.000385072341225102	0.00122007967310821	2.91361180829127	FUZ
3.08686388628546	-0.265289865870015	1.09924311187186	-0.241338665673567	0.809292645490644	0.878851288776114	0.0560846060727816	FLJ44635
3139.44402732326	-0.265550591229223	0.0614657887689737	-4.32029908909696	1.55817865761705e-05	6.05214188253533e-05	4.21809089920802	KIAA0368
606.475630298055	-0.26555864609452	0.0802173681168185	-3.31048814401133	0.000931333975127021	0.00276060628678107	2.55899552732337	JDP2
102.979980271725	-0.265700834746639	0.190581493216942	-1.3941586366111	0.163269705569767	0.267245049944333	0.573090330279225	ANGPTL6
831.473963452849	-0.265782558135178	0.0784207695731725	-3.38918579327614	0.000701004958565969	0.00212643169429078	2.67234856322931	TUBA1A
393.167833924168	-0.266085167411996	0.105400148282796	-2.524523653402	0.0115855208082774	0.0275393282501336	1.56004665742762	FBXO5
610.977457555038	-0.266086444213645	0.0812557045691751	-3.27468016706591	0.00105781661685567	0.00310654636213437	2.50772216058656	ANKS6
334.883356151782	-0.266257776048026	0.110614778701921	-2.40707235662899	0.0160809834243287	0.0367742027594684	1.43445673371713	DAGLB
5927.71407393169	-0.266263217011528	0.0434514180006688	-6.12783723208824	8.90816462200267e-10	5.43572018013893e-09	8.26474290796409	POLR2A
195.120662870756	-0.266283648671703	0.139241396128376	-1.91238852866857	0.0558263782546193	0.109490739094122	0.960622612608406	FUCA2
34.7947493338465	-0.266362780260761	0.309209383309214	-0.861431750259641	0.38900029547315	0.524835793511824	0.279976553978083	PDE8B
553.667559824436	-0.266560448845127	0.086816553706949	-3.07038735659684	0.00213781310046837	0.00592875683677357	2.22703636153108	ERCC4
1426.28380852099	-0.26672194856974	0.0628925882192592	-4.2409122620281	2.22613149080775e-05	8.44025255070961e-05	4.07364455814465	SHROOM2
63.5933045513685	-0.266857130317031	0.22994425758921	-1.16052965668647	0.245833226451843	0.370090226641584	0.43169238362057	ACER1
49.6629611100103	-0.267218815570475	0.272429007856994	-0.980875045842203	0.32665436462412	0.459800439636609	0.337430617817366	TTC38
5351.76330979772	-0.267314985003856	0.0647527997061515	-4.12823825713997	3.65553236289276e-05	0.000134799126980526	3.87031292047702	GATM
567.626246113788	-0.267467173473694	0.0854478925016381	-3.13017870474179	0.00174699990492919	0.00492494207791172	2.30759887286002	CPM
121.340545610838	-0.26747505155712	0.174453976896296	-1.53321269205643	0.125223458059184	0.215642390507415	0.666265862437796	RPL39L
131.654672995721	-0.267662350914908	0.177771108504093	-1.50565720812134	0.132155194388992	0.225484021548399	0.646884228061965	GLRX2
2252.7320726491	-0.267685258433578	0.0602195390844056	-4.44515621513447	8.78280245703556e-06	3.51502780054263e-05	4.45407123577232	PPP3R1
609.420299144536	-0.267712477448447	0.0846857797568647	-3.16124475935697	0.00157096431786264	0.00447452970263903	2.34925260465692	PHACTR4
0.912220095474069	-0.267881617044121	1.98697509384896	-0.134818809693889	0.892755133629975	0.93426330589469	0.0295307081580251	LOC284661
4955.6753487894	-0.268037823194197	0.0560883134040455	-4.77885332838096	1.76297737003774e-06	7.65517083905023e-06	5.11604511278689	SRSF6
1021.39032887916	-0.268123524168515	0.0742463765590246	-3.61126746643806	0.000304704215327672	0.000980778331648387	3.00842913759472	SPCS2
812.746498875262	-0.268170164243882	0.0842501945861444	-3.18302130411915	0.00145746890084759	0.00417643117025098	2.37919467159717	C5orf22
2629.94954923884	-0.268575873730697	0.0555999417087697	-4.8305063904111	1.36186243202975e-06	6.00013672849817e-06	5.22183885299041	CDC37
37.4623270415502	-0.269001494800935	0.302591547250205	-0.88899209923569	0.37400732594769	0.509379464094549	0.292958567833722	MBD5
4313.65168811203	-0.26908555486169	0.048449149032815	-5.55397897039299	2.79239090510565e-08	1.47916476852637e-07	6.82998344596517	IMPDH2
4799.56012995747	-0.269267817838017	0.0585638973975179	-4.59784662230197	4.26880056440185e-06	1.77312009022496e-05	4.75126184942118	FDFT1
1123.11656405813	-0.269278354545814	0.0671913312789214	-4.00763535147114	6.13297146010704e-05	0.000218590866000799	3.66036798935946	EDF1
898.139246225373	-0.269299993504302	0.0700845071515694	-3.84250392061538	0.000121785468071716	0.000416047686885473	3.3808568882091	VAT1
2073.51879172085	-0.269519832074206	0.0534280681386708	-5.04453635446215	4.54622393003339e-07	2.10883472386098e-06	5.67595745597784	CPNE1
439.025875122776	-0.269640392844007	0.0942451009195524	-2.86105474144669	0.00422234139444289	0.0110388446971289	1.95707637659926	SPAG7
827.986002639479	-0.26965020016458	0.0787877369026017	-3.42248947317682	0.000620505004654479	0.00189943361936245	2.72137587939188	SP4
12.4035997398663	-0.269672583363203	0.521603225833074	-0.517007123436589	0.605151186175336	0.720314505384653	0.142477839499191	SYCP3
937.663701726919	-0.269749188472513	0.0901163709939436	-2.9933427799777	0.00275939638282078	0.00747373236539815	2.12646245830761	ATP6V0B
165.914408832788	-0.269832534873176	0.150595545770992	-1.79176969339788	0.0731698653802771	0.137859086101802	0.860564604865915	ZUFSP
605.554718328088	-0.270023726445816	0.0962218583755556	-2.80626180999237	0.00501199516331607	0.0128893859989632	1.88976777028145	GOPC
9433.20683675773	-0.270033253280738	0.0540191761972635	-4.99884063938053	5.76760442057628e-07	2.64214761155326e-06	5.57804292287128	GNAS
3076.47187140178	-0.270125121692526	0.0566105217837918	-4.77164161680391	1.82730431233269e-06	7.91088015348538e-06	5.10177519481622	AP1G1
0.792214769143731	-0.270610456815001	2.02922070644411	-0.133356837901188	0.893911178813011	0.935101502113214	0.0291412453679978	MIR26A2
69.1588364124505	-0.270650824654294	0.215295181749457	-1.25711510334335	0.208711958884887	0.326271730841588	0.486420553154679	AUNIP
11.097513859608	-0.27077731122197	0.552976454375787	-0.489672406626481	0.624365730613131	0.736516748068039	0.132817373042895	A2M
10.6548760239574	-0.270790723815836	0.545252953564906	-0.496633208578487	0.619447730512021	0.732262374263088	0.135333280583518	C9orf153
1019.90476779028	-0.270833254072384	0.0686749332975716	-3.94369882965668	8.02344100760166e-05	0.000281293479524779	3.55084033480682	DNA2
52.6391024910463	-0.270976726232441	0.259754442285097	-1.0432034341689	0.296854083308367	0.427115842312397	0.369454319696439	CD97
891.599709887856	-0.27101505334431	0.0699066385891353	-3.87681425990393	0.000105833088029543	0.000365068702233644	3.43762539802769	TERF2
1190.64823315581	-0.27102337734387	0.0822085925355289	-3.29677676000521	0.000978012039138392	0.00288782218956866	2.53942955087611	PLRG1
4.03210668917938	-0.271076223359159	0.896802618489978	-0.302269660870965	0.762446504370966	0.8450032382357	0.0731416267364607	AGBL4
195.759667308084	-0.271104888866546	0.134576928692172	-2.01449751826826	0.0439573251669201	0.0889667690082351	1.05077218134782	TBP
12237.4657794531	-0.271189201458765	0.0639230784272396	-4.2424302479025	2.21112275228488e-05	8.39197793197847e-05	4.07613566685842	RPL23A
4.51155295899244	-0.271345650109056	0.861635092730246	-0.314919450703022	0.752822812937526	0.83842047690251	0.0765381233742227	PRDM8
17.4987638754908	-0.271447977497538	0.43186090747907	-0.628554177506086	0.529640967284721	0.65866569459128	0.181334955410292	BMP7
803.579524392426	-0.271646844351734	0.0802794730268992	-3.38376466747251	0.000714992583544843	0.00216707880385821	2.66412529566749	KIAA2013
75.1415640765176	-0.271714511024092	0.216402895244367	-1.25559554421518	0.209262647695576	0.326855418371483	0.485644311220225	XRCC6BP1
290.22513064099	-0.271831073168508	0.112321666760152	-2.42011253046099	0.0155157047940669	0.0356228654127645	1.44827114992328	SLX1A
290.22513064099	-0.271831073168508	0.112321666760153	-2.42011253046097	0.0155157047940679	0.0356228654127645	1.44827114992328	SLX1B
1654.97293239102	-0.272041616840132	0.0601371487505483	-4.52368664780854	6.07716779845638e-06	2.48285707439594e-05	4.60504827987665	RBM26
464.266241233297	-0.272042854301215	0.0901983485410608	-3.01605138787406	0.00256089854900035	0.00699579191646006	2.1551631167001	ITSN1
294.684138390941	-0.272141958834071	0.112371109098477	-2.42181429922151	0.0154432400074202	0.0354742288220291	1.45008703694104	RGMB
314.574298332646	-0.272206899306506	0.105902828292207	-2.5703458887371	0.0101597019279058	0.0244719646333484	1.6113311636612	C1orf174
26.912174634903	-0.272359941128603	0.351464465086222	-0.774928814102975	0.438381724688278	0.574250967968404	0.240898264077242	FBXO16
2077.22362689709	-0.272626352168388	0.0550127156981608	-4.95569703673986	7.20714432331054e-07	3.2650896646819e-06	5.48610488779109	ZNF580
5.08184441289725	-0.272927806723995	0.816851608836578	-0.334121649234088	0.738287764194081	0.828103798923677	0.0819152230286185	VWA7
203.509140752461	-0.273006785720623	0.135424239242656	-2.0159373775875	0.0438065244931712	0.0887395024733097	1.05188301052708	BUD13
13.8772317001712	-0.273013374694107	0.495790525568066	-0.550662750929526	0.581864883731352	0.701677351913142	0.153862540997028	SLC10A5
904.076708122808	-0.273040482239109	0.0722649269470517	-3.77832641329818	0.000157885847792733	0.000530333039032661	3.27545131607847	MAP1S
293.288138509028	-0.273140429753432	0.109620963812858	-2.49168060791482	0.0127140309140705	0.029857213880798	1.52495072081223	MTRF1L
903.679835614723	-0.273178409151143	0.0712415102852973	-3.83453983579459	0.000125799584094381	0.000428411145981122	3.36813923864521	FPGS
311.647859148749	-0.273218316260671	0.113188688253078	-2.41383057333242	0.0157858008673885	0.0361979665616917	1.44131582548453	CCDC12
862.821820176783	-0.273270951429799	0.0780551919527113	-3.50099646920805	0.000463521984826007	0.00145291009492988	2.83776125871221	CWC22
831.056879227946	-0.27338864288931	0.0892902961363252	-3.06179567902777	0.00220013576630512	0.00608511668658193	2.21573108943839	MMGT1
981.654349041553	-0.273404869265924	0.0692491176159903	-3.9481350619086	7.87623673778742e-05	0.000276764292840971	3.55788994175301	RSU1
2019.6214857078	-0.273485171988761	0.0588541476369732	-4.64682920353693	3.37076022621135e-06	1.41605729284366e-05	4.84891917499195	PIP5K1A
8.12308839744444	-0.273520094206022	0.665835474301907	-0.410792312459459	0.681224830635824	0.782216178394219	0.10667320587983	C7orf69
5.21850082319889	-0.273570719745338	0.772344648649464	-0.354208086019251	0.72318294416526	0.815738983944952	0.0884487823813051	SNORA20
205.833796106237	-0.273681128048056	0.140697372552339	-1.94517582726179	0.0517538201167625	0.102429667171183	0.989574238451099	ZNF670
1489.73769044974	-0.273694232680732	0.0693760553334716	-3.94508208005139	7.97726486222309e-05	0.000279834253987099	3.55309912541584	UQCRB
1894.34994216408	-0.273856817028888	0.0563694899369163	-4.85824543268645	1.18430549788632e-06	5.24381430593212e-06	5.28035269595543	USP5
680.194860232193	-0.273958434003756	0.0861045010362375	-3.18169701591395	0.00146414901310963	0.00419426929412012	2.37734368898851	SMNDC1
2744.54376497091	-0.274024685457125	0.0621383495316236	-4.40991251815704	1.03412386839092e-05	4.10752841842667e-05	4.38641942316419	ANAPC5
1084.89376974887	-0.274157650503672	0.0671312928689884	-4.08390243636021	4.42856301768293e-05	0.000161240629405426	3.79252551524009	MGC2752
2226.2571367492	-0.274163878672468	0.0556021533264393	-4.93081404712613	8.18876559020537e-07	3.69165333553059e-06	5.43277908812685	SIN3A
404.786412951028	-0.274185702465738	0.111505055888809	-2.45895309661252	0.0139342821059585	0.032383327829203	1.48967852360003	DRAP1
272.71849289567	-0.274367420888094	0.131773988485832	-2.08210606691618	0.0373327825127666	0.0771516270000381	1.1126549109529	CXCL10
393.157357794849	-0.274552973796644	0.0986247213516379	-2.78381495059184	0.00537236753900842	0.0137413935360179	1.86196922256653	RGS19
7.15412525730065	-0.274585063786718	0.688479071844901	-0.398828482979038	0.690019588262102	0.789413584684639	0.102695404286065	KRT19P2
4.32256700758312	-0.274650873925393	0.897383689667291	-0.306057349924892	0.759560980491839	0.842879867178132	0.0742343194908906	MIR635
1134.1247043027	-0.274833893227888	0.0638840449927721	-4.30207406652135	1.69206726246634e-05	6.52953065026263e-05	4.18511803516089	RELA
579.087722819742	-0.274873169060356	0.0890197545407542	-3.08777720718738	0.00201659593783291	0.00561539720815888	2.25061951826089	FGD6
2920.04134098233	-0.274951620723009	0.0485176190980479	-5.66704685502738	1.45279625555593e-08	7.89529663175647e-08	7.10263154860503	ZNF814
1116.71232255402	-0.275172800956606	0.0651716937341058	-4.22227481273212	2.4184897969287e-05	9.12826390593442e-05	4.03961181258258	FHOD1
323.301972206293	-0.275230639896225	0.111741488325125	-2.46310161088429	0.0137740873983714	0.0320312258233353	1.49442644072664	ZCCHC10
651.704172534786	-0.275242685968666	0.0858240653628885	-3.20705719083408	0.00134100333389897	0.00386190524247673	2.41319838647955	PTCD1
112.318475567705	-0.275302145879964	0.179009696713897	-1.53791750354153	0.124068786983659	0.214106348928737	0.669370454313061	NUDT13
1.79460232001866	-0.275358294734361	1.4684697570093	-0.187513766231835	0.85125783122697	0.907214364389082	0.0422900819900505	LRRC9
572.012152572159	-0.275438261252825	0.0842650239408928	-3.26871397373635	0.00108037454419738	0.00316724305784581	2.49931860709516	TUBGCP4
5826.29838209206	-0.27547034847132	0.0535852601768411	-5.14078587212636	2.73591710633825e-07	1.2965011809316e-06	5.8872270833128	EZR
1992.90133958231	-0.275520529848513	0.0607357405612361	-4.536382158224	5.7227441754484e-06	2.34272853942296e-05	4.6302780317875	AP2B1
9332.10709755229	-0.27553654504031	0.0395963016839741	-6.95864344199168	3.43564818210863e-12	2.61019229933009e-11	10.5833274959332	IKZF3
40.7379871185245	-0.275634436309589	0.290568728543428	-0.948603236457337	0.342822444323124	0.476482616199387	0.321952939362273	JPH1
2578.65469736649	-0.275683581119743	0.055516579858503	-4.96578827122253	6.84225729137071e-07	3.10854962934504e-06	5.50744219454043	FAM208B
6078.97092573237	-0.275770650739483	0.0562580119517874	-4.90189114709236	9.49184301549177e-07	4.25103581505285e-06	5.37150523607868	TBL1XR1
738.329714178092	-0.275851731252368	0.0803903414762402	-3.43140389985652	0.000600465838945682	0.0018436021444245	2.73433279538849	WWP1
10.7735812948572	-0.275921980445099	0.565081191929502	-0.488287319390242	0.625346342093272	0.737249582383434	0.132385464783111	RPL31P11
159.601953722213	-0.275930881927508	0.152140832799168	-1.8136543415123	0.0697309586008145	0.132340213203687	0.878308170031623	ZCCHC4
2581.72743216026	-0.276016954757837	0.0673018544928578	-4.10117903641316	4.11050363152929e-05	0.000150402985199704	3.82274354377833	OSBPL8
630.429338828911	-0.276026460051231	0.0792634363813819	-3.48239330330203	0.00049695321478206	0.00154953240211307	2.80979933784239	BRAT1
537.51328974475	-0.2761202597007	0.0863237209070475	-3.19866030795896	0.00138067747396391	0.00396940916472273	2.40127413192618	EED
597.368904006818	-0.276126933619257	0.0794518199337668	-3.47540098954868	0.000510090250262967	0.00158673703566445	2.79949504137537	XRCC3
1240.67845001803	-0.276137190012727	0.0667812025738631	-4.13495383985196	3.55025989097237e-05	0.000131127010278871	3.88230784067577	OPTN
41.7425311824038	-0.276241882947085	0.281955249282367	-0.979736620084843	0.3272161447592	0.460204519251242	0.337049120834173	MED4-AS1
708.819081090155	-0.276242062366912	0.0802828288611554	-3.44086109427779	0.000579866135149938	0.00178362294933321	2.74869694835166	FAM122B
346.582671361941	-0.276278907169487	0.10819496924872	-2.55352821936085	0.010663763706441	0.0255824857059519	1.59205725986006	MKKS
2074.20471492563	-0.276314536425762	0.0626395190885213	-4.41118546959594	1.02806209548283e-05	4.08609242521139e-05	4.38869181408504	CCDC6
512.853339172574	-0.27659962243861	0.0871620609230842	-3.17339470303133	0.0015066754252179	0.00430805875422162	2.36571838233315	GGCX
