baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
3756.23152272152	-0.563292279716238	0.0528944743504173	-10.6493596284655	1.75568627107316e-26	5.73165016220743e-25	24.2417203251239	SFXN1
21.0729746633199	-0.563360617113882	0.464754361226282	-1.212168543459	0.225447870125345	0.341723950644233	0.466324581435048	IGSF11
159.010088021534	-0.563424611046332	0.177156101805003	-3.18038501245922	0.00147079497168643	0.00473408041607416	2.32476436914444	MAGEA6
66.8015274856408	-0.563635831271568	0.243486700111664	-2.31485264292909	0.0206209978090293	0.0478265409558994	1.32033102824551	FAM186B
79.3035291211549	-0.563874081236524	0.237486540941753	-2.37434121108709	0.0175802960344507	0.0417047788666153	1.3798141772448	NOS3
43.2677425341643	-0.563902843502716	0.300864435893998	-1.87427550826045	0.060892461426802	0.119537724667876	0.922495014970385	PSTPIP2
74.9556871042421	-0.563923658021024	0.245329433912799	-2.29863840235929	0.021525480989939	0.0496632031106055	1.30396527333563	LOC150935
4.36830764423245	-0.563983628529582	0.928296952826623	-0.607546568813219	0.543488247542532	0.662188658384144	0.179018261885617	PPP1R1C
5.52097871718641	-0.564218697159066	0.808582183157146	-0.697787694203263	0.485309976028395	0.609705211617779	0.214880092714393	THRSP
43.2162584691491	-0.564552970291897	0.30129300566492	-1.87376726202453	0.060962510542226	0.119649263772838	0.922089969347892	C3orf49
6960.54690024303	-0.565066964170312	0.0584294388172148	-9.67092916873658	4.00723097176807e-22	1.0611241486881e-20	19.9742338018329	RPL34
9.91696822531375	-0.565098154677294	0.653791615282615	-0.864339862225091	0.38740121835523	0.518426817252881	0.2853125413124	SEPP1
1625.44427916135	-0.565167944473707	0.0829441595707911	-6.81383653048348	9.50296841829053e-12	1.0505543203741e-10	9.97858148687649	PSMD12
9215.80381776628	-0.56538581484777	0.0491151831991826	-11.5114263659548	1.15551220673625e-30	4.5930975320949e-29	28.3378943324613	GPI
11639.9585364652	-0.565425398725081	0.0553350820485721	-10.2182083732841	1.64350332978016e-24	4.9131241689924e-23	22.3086422598369	CAPRIN1
13.4273804324462	-0.565446793207027	0.59061825604993	-0.957381163577215	0.338374902365008	0.467949876446975	0.3298006630547	XCR1
442.491417732785	-0.565552168463096	0.118625324802198	-4.7675500101359	1.86479715249321e-06	1.06845434746601e-05	4.97124402948228	LOC729987
17.4061453929604	-0.565657301165954	0.498205799157841	-1.13538883353452	0.256212436251132	0.377288562289364	0.42332636047594	NMNAT2
130.135150711406	-0.56579011377236	0.194156518262988	-2.91409280942084	0.00356723837163386	0.01037230510588	1.98412471675313	FRK
48.9546279029911	-0.565824589913706	0.306661186519643	-1.8451131567557	0.0650210797206848	0.126136570613355	0.899158980730859	AKAP12
16058.766476181	-0.565930280396514	0.0444514485768283	-12.7314249257452	3.95553697882396e-37	2.06762548552053e-35	34.6845281233641	TBC1D1
2457.24576774472	-0.565940727838763	0.0569189910265802	-9.94291567070258	2.70783164355096e-23	7.61646082507972e-22	21.1182467873475	CRLF3
3879.84259527551	-0.566007829867976	0.0556983310446406	-10.1620249521361	2.9292835607135e-24	8.67087110950318e-23	22.0619372694158	ANKRD20A9P
17.1409285682635	-0.566018573710619	0.477037654718617	-1.18652808245187	0.235413818110197	0.353503221317259	0.451606624317052	OPN1SW
18.3434125209848	-0.566127644026362	0.542542938733333	-1.04347067044701	0.296730357765431	0.423648343005583	0.3729944878879	FUT3
62.6485730867777	-0.566231415038904	0.274038352457795	-2.06624879313602	0.0388049938001202	0.0817503922969101	1.08751015460683	SRSF12
1141.12909130175	-0.566970661939792	0.0856706525473252	-6.61802665301974	3.64025404302463e-11	3.77725958818952e-10	9.42282316771568	BIK
22.8053538658923	-0.56715448216228	1.03256180445747	-0.549269283169228	0.582820663951946	0.696550223236298	0.157047564253619	SNRK-AS1
819.224490314567	-0.567327424261375	0.0920832032172775	-6.16103050762386	7.2273064762715e-10	6.49667320724883e-09	8.18730897837208	CHCHD4
160.793316637033	-0.567455819333016	0.430819631594919	-1.31715404247542	0.187786995172832	0.296802900873533	0.527531858692164	SNORD31
1187.0015720814	-0.567696383473251	0.0742947598037055	-7.64113626550734	2.15313036959892e-14	3.11532126916528e-13	12.5064971598455	DFFB
45.7886235757915	-0.56813433393724	0.319758156024165	-1.77676260396718	0.0756073070936472	0.142663928648482	0.845685820642935	HSBP1L1
2.9546977722001	-0.568302806799593	1.26548361941904	-0.449079544040632	0.653374276336948	0.75425589850195	0.122481284829697	CXCL5
45.7705741340145	-0.568891564348891	0.305692838688915	-1.86099081283293	0.0627454740964042	0.122656144023732	0.91131069247372	FAM86JP
17267.1117842986	-0.569082991415051	0.0526528930425583	-10.8081998638721	3.1478649699435e-27	1.07217110821842e-25	24.9697358998811	EIF3A
41.883798913994	-0.569092474605221	0.324306566867997	-1.75479787566824	0.0792938871025484	0.148351012944729	0.828709483962547	PLAUR
888.730895998711	-0.569379782909131	0.0820012699522427	-6.94354835285766	3.82371647781989e-12	4.43306001396478e-11	10.3532963892607	NFIA
4.71820522171348	-0.569464075810681	0.871358990101762	-0.653535548814588	0.513411079438181	0.636171059380579	0.196426091653052	ZFX-AS1
2.35808839353411	-0.569627474088824	1.16639965086608	-0.488363892826837	0.625292112436363	0.731379631705057	0.135857138558096	HOXB6
166.445419942331	-0.569693232860531	0.178742502394593	-3.18722869618818	0.00143643147503651	0.00463254273493407	2.33418056564955	PATE4
55.1925805694152	-0.57016122968558	0.27190469728552	-2.09691570383894	0.036001038128618	0.0767999513193624	1.11463905525155	IGF1
4.68203521166518	-0.570168724302348	0.881377751802221	-0.646906191058805	0.517692658711443	0.639941506319366	0.193859720771877	TBX4
24.378659922207	-0.570292365518351	0.406380484781851	-1.40334584674874	0.160513732976158	0.261984601985993	0.581724233371217	DIO2
9166.8798645704	-0.570499857890539	0.0532223642263309	-10.7191754102553	8.27376548652771e-27	2.75072284171581e-25	24.5605531661997	ANP32A
2.10547704300257	-0.570614784063237	1.55811808414641	-0.366220500146393	0.71420054627547	0.801553278308293	0.0960676053044887	MIR4436A
130.770883873677	-0.570841585153827	0.180495730790432	-3.16263206145642	0.00156349802715159	0.00500131328600348	2.30091594006919	GBP6
20.4169084759006	-0.570875178457344	0.483873382842558	-1.17980281350399	0.238078650278107	0.356595483969345	0.447824161159578	PMP2
32.3248839687198	-0.571008427163613	0.340419056663703	-1.6773691601164	0.0934703161318757	0.169423144674394	0.771027261550912	DLEC1
25.6435840661701	-0.571063481512126	0.458344428953658	-1.24592652476608	0.212791371108744	0.326923610080934	0.485553713994115	FENDRR
68.4705516738835	-0.571170579075893	0.242914222920358	-2.35132620975906	0.0187066259156818	0.0439976901827308	1.35657012276894	PCDHB9
60.2921094112971	-0.571371013432148	0.256770633334518	-2.22521947316215	0.0260665082102442	0.0583608402439312	1.2338784640254	LOC283914
114.666924921047	-0.571832399747275	0.239448365073628	-2.38812405159435	0.0169346245432922	0.0403685665273683	1.39395667194978	MAGEE1
1283.39076590357	-0.5720201718959	0.0977663350790547	-5.85089101921801	4.88946531493215e-09	4.00865229763658e-08	7.39700161193769	HIST2H3D
79.3211243264666	-0.572088681014869	0.234459175307807	-2.44003537188856	0.0146858238680871	0.0357335948443729	1.44692329103122	LOC654433
1.68713616348183	-0.57219199072252	1.82309667636909	-0.31385718494211	0.753629509841438	0.831871302230387	0.0799438576690122	MIR1278
218.194621669393	-0.572309159991873	0.14075644840197	-4.06595340028387	4.78364944606419e-05	0.000214469717108371	3.66863402106056	PON2
4383.31557325423	-0.572468521031062	0.0714459144407682	-8.01261381440732	1.12295833078635e-15	1.85139693442132e-14	13.7325004597193	UQCRB
28.1472137710521	-0.572596223497565	0.405367332346804	-1.41253667428655	0.1577920000352	0.258505571101347	0.587530092908524	LINC00605
69.6188234233539	-0.572690539136564	0.358206244804009	-1.5987731856822	0.109871009152247	0.19333791316672	0.71368297336633	GPR89C
240.988715527963	-0.572819862485051	0.136786846749328	-4.1876823400629	2.8181758495456e-05	0.000131466413244472	3.88118518562062	LOC100129269
88.4853908135713	-0.572983413678664	0.218575971455012	-2.62143825720842	0.00875596210601867	0.0228112540328602	1.64185083902931	LOC100506085
2620.26148745339	-0.573002543173016	0.0582639142399016	-9.83460432839577	7.98809870852915e-23	2.18566948929589e-21	20.6604155101938	PUS7
10.535408480135	-0.573065954239279	0.620778570069486	-0.923140684729393	0.355933894964246	0.486540731941905	0.31288079585376	ARHGAP29
1347.06643743476	-0.573338376065499	0.0682052234464382	-8.40607723418344	4.2395201445434e-17	7.76072483139796e-16	15.110097714879	EED
1257.19186440852	-0.573495334666569	0.0808734362004819	-7.09126953929468	1.32887232467909e-12	1.61627336006362e-11	10.7914851851906	ABCC9
25.5283381449774	-0.57363673291451	0.398098146380927	-1.44094298888198	0.149600789815126	0.247871425495059	0.605773535616555	TRIM72
25.6579445800169	-0.574031993935725	0.39837703052422	-1.44092643388692	0.149605467251137	0.247871425495059	0.605773535616555	DDO
554.840141469229	-0.574154819410243	0.099043412594699	-5.79700158111246	6.75110550409851e-09	5.446052370523e-08	7.26391818669789	NDUFAF1
239.378290630281	-0.574159000988284	0.130013704311047	-4.41614216001918	1.00478017393423e-05	5.07894193006553e-05	4.29422675263631	CABP4
34.8018459297425	-0.574168176900511	0.383323783980154	-1.49786734060373	0.134167720510588	0.227240568632785	0.643514132641691	ANGPTL7
2205.89572588598	-0.574567813009045	0.0702049735588057	-8.18414684719981	2.74239506538493e-16	4.77372061141019e-15	14.3211430022697	PALD1
5187.7044390336	-0.574590840233494	0.0536395603816959	-10.7120721375183	8.93394028138042e-27	2.95391670802644e-25	24.5296017547094	RPS26
8713.89454779697	-0.574778058421714	0.0481104846280256	-11.9470436198203	6.72760873413272e-33	2.94613877882626e-31	30.5307467994286	NOP56
2546.82341509885	-0.574802986006454	0.0595152355699177	-9.65808133836896	4.5429234107949e-22	1.19250091157673e-20	19.9235412803024	SEC23IP
157.338029429333	-0.574804061271354	0.170314219781383	-3.37496224337099	0.000738258187258417	0.00255543302866138	2.59253549630293	CAV2
1389.69809582501	-0.5750740604739	0.0830694171375042	-6.92281323609125	4.42761343048504e-12	5.09400868344481e-11	10.2929403190566	KIF18B
536.193396136553	-0.575565441635482	0.100982657169716	-5.69964643204189	1.20056162959861e-08	9.37763445621392e-08	7.02790670023262	UNC93B1
51.0872238901691	-0.575747024988614	0.277068955751566	-2.07799182491184	0.0377101121134798	0.0797596874850188	1.09821655634883	EGF
37.3511264805333	-0.575801783775979	0.359866807476901	-1.60004138145733	0.109589403571448	0.19297380517897	0.714501639377285	OR4F13P
29.9364663456575	-0.575894252640174	0.406988992217262	-1.41501186433255	0.157065017453319	0.257611127746507	0.589035381162669	PCSK6
5201.10151904771	-0.576065152142887	0.0575321277833276	-10.0129297201107	1.33732433092546e-23	3.83309791586654e-22	21.4164500866216	OGDH
183.340966437571	-0.576143510362203	0.17259122841242	-3.33819693887029	0.00084323960392708	0.00287588751209224	2.5412281050183	RUNX1-IT1
2449.84921140565	-0.576321402454461	0.0819855662844233	-7.02954713339533	2.07204951291635e-12	2.48179387355001e-11	10.6052342918531	CHORDC1
2.42697930237208	-0.576412047256764	1.47386735733723	-0.391088142625087	0.695732084890406	0.787829706972585	0.103567647122939	NCR3
32.3318420180668	-0.576458449231736	0.36492984904522	-1.57964181537889	0.114188917406168	0.199634679575443	0.699764012948454	INHBA-AS1
22.0201181646932	-0.576461189949911	0.439625834454894	-1.31125412742107	0.189771920841173	0.29905157796754	0.524253901659207	LIMS3
22.0201181646932	-0.576461189949911	0.439625834454894	-1.31125412742107	0.189771920841173	0.29905157796754	0.524253901659207	LIMS3L
19774.3149049738	-0.576495860346364	0.062212153493636	-9.26661155372699	1.92153320987646e-20	4.58480865881604e-19	18.3386787843461	SRSF1
119.184179094532	-0.576549130081388	0.19740848827563	-2.92058935822651	0.00349369989817032	0.0101766880912077	1.99239353611866	LINC00668
820.927640019018	-0.57699856723885	0.0851823867288462	-6.77368396679892	1.25543756903588e-11	1.37278378921299e-10	9.86239785791678	GYS1
64.524736182618	-0.577113386134558	0.256824736664302	-2.24710981360378	0.0246330099041312	0.0557308752972377	1.25390413595376	ATP1B4
25445.2749790064	-0.577260495469091	0.0512144758840885	-11.2714322562937	1.81591661206081e-29	6.87085101375144e-28	27.1629894685173	TOP2A
880.83338384698	-0.577456954799266	0.0810014119691137	-7.12897393713895	1.01119877248001e-12	1.24581341955542e-11	10.9045469953374	TRAF5
11.7092185833656	-0.577495802660947	0.606508119019927	-0.952164999199249	0.341013308681717	0.470483385522735	0.327455708481567	HIGD1B
504.179444506928	-0.577538446526931	0.0978560823318123	-5.90191670016589	3.59302578977804e-09	2.9836301392987e-08	7.52525501444912	TPTE2P1
84.6144569594073	-0.577597519282756	0.224668787414795	-2.57088457159101	0.0101439130717447	0.0259274748184815	1.58623977886514	GOLGA8I
9405.6818038875	-0.577934664171928	0.0496207931409959	-11.6470259257998	2.37607182718845e-31	9.70059482314455e-30	29.0132016347555	CAND1
43.2731367130715	-0.578009454723676	0.326912733081838	-1.76808486250971	0.0770467176810621	0.144863570930401	0.839040813514332	FLJ36777
75.0826512827619	-0.578364734535581	0.240269597255132	-2.40714905732097	0.0160776062870182	0.0386623570412194	1.41271167284261	RAX2
654.594001295873	-0.579026543121538	0.100745339151084	-5.74742760310922	9.06113755304724e-09	7.18140814129765e-08	7.14379039029325	ZNF710
2987.10404440559	-0.579112522965944	0.0829089624966835	-6.9849206349568	2.8501705620205e-12	3.35381813823701e-11	10.4744604908359	SLC6A6
150.905473448506	-0.579538369758898	0.178223816292277	-3.25174481062895	0.00114698951700481	0.00378410295595567	2.42203705604531	PLEKHH2
33.3388948754919	-0.579635762921782	0.3509593325162	-1.6515752943969	0.0986211598424316	0.177231945241476	0.751457995814143	PNPLA5
78.8368383002935	-0.579658130138713	0.236612617231788	-2.44981918935825	0.0142927966691992	0.0349087806291879	1.45706532091552	PPIL6
18987.5041719582	-0.580101555721869	0.0437308932944517	-13.2652573963192	3.68154595374554e-40	2.14097878197562e-38	37.6693876367301	XRCC5
4188.24296031311	-0.580126066588256	0.0474412495275457	-12.2283049532963	2.1947061837049e-34	1.03638266419026e-32	31.9844798601685	EIF2AK4
19.5677278229546	-0.580148218943751	0.506980700772495	-1.14432012512462	0.252490900034991	0.373389241049293	0.427838200099423	GGT5
137.359578733186	-0.580169827305748	0.173695538837647	-3.34015387607642	0.000837319820019594	0.00285893265336499	2.54379607500803	C11orf92
130.667213566824	-0.580266553138721	0.252085054246606	-2.30186813285276	0.0213426098156981	0.0492664251597596	1.30744894959267	SNORD30
19173.4641640141	-0.580630707136994	0.0461036796108951	-12.5940209553205	2.27768489167684e-36	1.16040025213711e-34	33.9353921855039	EIF4B
90.2033751494551	-0.580786555634724	0.246956500493531	-2.35177674802667	0.0186839850944782	0.0439597442980009	1.35694484241529	LOC728606
1.82927560716842	-0.581046803700657	1.54512367320795	-0.376051971616163	0.706878259087108	0.795953193490813	0.0991124704612506	MIR636
33.3395767119964	-0.581515749176946	0.361320050354067	-1.60942009336904	0.107524514552251	0.190152378037744	0.720898238949679	C20orf166-AS1
185.580915880497	-0.581685886932735	0.163418935437691	-3.55947666269387	0.000371594550876019	0.00138342096482991	2.85904564716178	PDE11A
116.259545526058	-0.581988487128925	0.185829296513173	-3.13184464478489	0.00173711768233736	0.00549685536294676	2.25988569034017	ACTL10
23.2068102074318	-0.582145343500809	0.437975125298347	-1.32917444364963	0.183790424489414	0.291735441224815	0.535010807788128	GDPD2
93.7838263429715	-0.582310570423798	0.233553298840667	-2.49326630501185	0.012657387448902	0.0314064356428647	1.5029813494491	MIR210HG
58.6253606645539	-0.582372461681379	0.299467402944432	-1.94469399993241	0.0518118181196678	0.104548537600392	0.980682037609791	UACA
113.400606679967	-0.582589695667177	0.23497418369897	-2.47937746392406	0.0131611943368975	0.0324738554948333	1.48846614621451	PDE5A
309.209574726718	-0.582672306335087	0.149504683375841	-3.89735152891702	9.72504065478288e-05	0.00040980215583039	3.38742576125259	MGLL
153.884711989623	-0.582719001956731	0.173735731786804	-3.35405386079015	0.000796368598041852	0.00273615548331781	2.5628592272632	NRIP2
216.375718394421	-0.582925357403782	0.139687743859846	-4.17306015042129	3.00535556879623e-05	0.000139442947196636	3.85560344676934	FBXL19-AS1
21.470537226759	-0.583180590902177	0.437777811665513	-1.33213830249524	0.182814746015017	0.290518187894525	0.53682667341145	KIAA1614
336.720091806281	-0.583343651556124	0.138930009654459	-4.19883114531549	2.68296285391488e-05	0.000125807794078051	3.90029245252958	SLFNL1-AS1
94.3484757143277	-0.583599793316183	0.272794102927344	-2.13934167584121	0.0324080067722129	0.0703216809216849	1.15291075672997	SNORD116-14
