baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
524.825664191836	-1.01389854741529	0.21273082017822	-4.76611027290674	1.87816492668704e-06	1.41260712623473e-05	4.84997860717687	TCEA3
241.909238465286	-1.01417087156594	0.280155120785346	-3.62003331840931	0.000294565083108882	0.00136046735689749	2.86631187423657	CD22
4.36482883659243	-1.01423047859879	0.95157158442311	-1.06584779873778	0.286492449596037	0.442920243333267	0.353674470162241	DDC
250.691778834477	-1.01435087065665	0.218233162168023	-4.64801435574526	3.35145594252234e-06	2.38666300716385e-05	4.62220889832093	HSH2D
25.077999382896	-1.01508848782927	0.561785957749102	-1.80689544447926	0.0707785829786025	0.150017919899412	0.823856860620351	HCG23
41.659849530467	-1.01527941585393	0.417996335974184	-2.42891941501763	0.0151438979094892	0.0415971811167699	1.38093609886632	CCDC7
5.43470784998153	-1.0155536706902	0.952986647418535	-1.06565362005979	0.286580250791478	0.442920243333267	0.353674470162241	SPATA21
64.3860574241001	-1.01586677045731	0.26713514043914	-3.80281968440146	0.00014305848261485	0.000715570736970387	3.14534742807132	EPHA4
63.574182916395	-1.01597353389276	0.380454004077237	-2.67042408019053	0.00757555008262737	0.022922800230406	1.63973233040753	TNFAIP8L2
9.51368272902025	-1.01620214970488	0.781050544471022	-1.30107091903138	0.193234180847774	0.328285294466713	0.483748571047693	BFSP1
37.3898579769549	-1.01641209184039	0.357728569071888	-2.84129415349026	0.00449308479077217	0.0146008691768383	1.83562129027933	HSD17B6
1112.03320526658	-1.01777931721239	0.139821411765893	-7.27913775406935	3.35960495839922e-13	7.19795362337034e-12	11.1427909558464	C9orf69
239.241005428744	-1.01782537802352	0.491454895284015	-2.07104535490548	0.0383545577676159	0.0903707664767439	1.04397203424905	COMMD3-BMI1
39.4767791455335	-1.01789513510912	0.371437666716698	-2.7404197966963	0.00613607557317926	0.0191725950560792	1.71731910035826	TOB1-AS1
39.140892700304	-1.01829297993435	0.392434995057134	-2.59480676484038	0.0094644112690225	0.0277773988272339	1.55630842554839	TMEM86B
190.028790361164	-1.01932001487874	0.220334732525391	-4.62623392687886	3.72374704550963e-06	2.62294620657679e-05	4.58121061616772	MEX3D
394.117250201098	-1.02081445278081	0.157337838493978	-6.48804167231443	8.69592310647737e-11	1.3414330984052e-09	8.87243098211837	DUSP7
412.755125584161	-1.02111300930817	0.156823551643507	-6.51122231710053	7.45417237214862e-11	1.16857787614598e-09	8.93234234013654	ZNF227
11.356192408341	-1.02138101656971	0.739097506036651	-1.38193000007101	0.166993195437328	0.294101727687661	0.531502424241609	ARMC4
227.792679895811	-1.02139869330374	0.169603455681456	-6.02227524904978	1.71982093660428e-09	2.14817471806135e-08	7.66793039894823	RAB3A
9.8182142286608	-1.02252352149819	0.7796035297552	-1.31159426871666	0.189657067841874	0.323598045407449	0.489994110271518	PPFIA4
53.6153234052412	-1.0225867703674	0.305426296258205	-3.34806394503409	0.000813782322924627	0.00330700898667948	2.48056462490486	CRMP1
312.138661318023	-1.02333859014118	0.169711902636034	-6.02985750702381	1.64104306668384e-09	2.05978277841049e-08	7.68617857725797	MAST1
44.3036198957655	-1.02352337538886	0.368198338634243	-2.77981530059427	0.00543898239249932	0.0172566315069302	1.76304397459555	C5orf55
1727.41001161147	-1.02470397023536	0.0999281668136209	-10.2544057687616	1.13069307824334e-24	8.18876592722149e-23	22.0867815428526	CDK11B
60.0883476855161	-1.0251071325138	0.307280888941185	-3.33605886147383	0.000849751701149724	0.00343238275515466	2.46440428866047	NCF1B
76.8587321756248	-1.02542416866261	0.260277438414236	-3.93973513382526	8.15716181871747e-05	0.000432859918182097	3.36365262698022	TMEM52
1184.82858661591	-1.02605077872669	0.136525415169212	-7.51545620612096	5.67128190914729e-14	1.3235279081771e-12	11.8782668966448	PPP3CB
392.634753873475	-1.02672355314215	0.127512214797655	-8.0519623533433	8.1476971460288e-16	2.36252586794437e-14	13.6266234275831	PLGRKT
2219.22469138849	-1.02686500642179	0.162720893737054	-6.3105909931956	2.77971920981208e-10	3.98142511890076e-09	8.39996144790307	CYBB
919.616991876096	-1.02779437533027	0.104194029476038	-9.86423483666726	5.9486253426249e-23	3.59068506056372e-21	20.4448226852269	ASRGL1
25.6488853563804	-1.02792212436074	0.421173854502741	-2.44061238220582	0.0146623830573737	0.0403896287576868	1.39373013864058	GLRA3
47.1737466579634	-1.02895619187946	0.405862085130303	-2.53523605573828	0.0112371575171591	0.0320355556939006	1.49436773826486	GLIPR2
10.6799317355355	-1.02925534297137	0.651822634623851	-1.57904204042458	0.114326414491025	0.219681025154278	0.658207453442137	SPATA17
66.2712987296127	-1.02992227176598	0.260968772967687	-3.94653452232581	7.9290493748214e-05	0.000422353299917109	3.37432410825252	DLGAP1-AS1
816.625003971696	-1.0302881390311	0.111922159363849	-9.20539904597196	3.40404041973761e-20	1.6207014665084e-18	17.7902969749036	NUDT9
18.5509074023807	-1.03111107005393	0.493684825527115	-2.08860191105327	0.0367435730215552	0.0873353401279678	1.0588099840508	CCDC121
1426.46922372568	-1.03130925115796	0.109122561396777	-9.45092598594763	3.35846320403076e-21	1.75619164018232e-19	18.7554280945048	ZNF266
16.207932751065	-1.03155386008382	0.488343100532984	-2.11235473370664	0.0346560344932921	0.083129215999615	1.08024631535576	TNK1
5.93721154243097	-1.03219093401146	1.21467966607227	-0.849763903061875	0.39545636217703	0.558023220174064	0.253347729048714	CCDC153
494.869025780621	-1.03236865118842	0.137156064550839	-7.52696320479336	5.19339972707279e-14	1.22124061264977e-12	11.913198761566	AASS
1031.47098637275	-1.03301563308888	0.0848245776069173	-12.1782584980964	4.05855471490918e-34	6.73196398195581e-32	31.1718582162969	MTMR2
1064.41810838702	-1.03340427087006	0.117313396784659	-8.80891951979688	1.26357861837698e-18	4.97243973650084e-17	16.303430471605	CSRP2BP
222.969802458363	-1.03478225682214	0.216338657262282	-4.78315928330645	1.72561274603557e-06	1.30422842823835e-05	4.88464633771812	KLLN
12.8860175827463	-1.03519681549178	0.544087824257082	-1.90262815916763	0.057089082109255	0.125685937499456	0.900713311081218	TNNI1
378.873837052118	-1.03546021310265	0.121233235738699	-8.5410589496633	1.32997340082687e-17	4.63118954427884e-16	15.334307443936	FLT1
60.7184350520739	-1.03553638005534	0.370177210377385	-2.7974071634492	0.00515145691942919	0.0164390513941073	1.78412324678325	MSRB2
43.8950705863723	-1.03614842153646	0.345713623220748	-2.99712927677962	0.00272535113287376	0.00945597538814904	2.0242936668356	LOC100133315
268.188689161073	-1.03700429087637	0.162893757490514	-6.36613892915299	1.93845864765703e-10	2.83169158132171e-09	8.54795405035523	TMEM116
562.72518241244	-1.03700508141969	0.141849693311151	-7.31059093053508	2.65970089865833e-13	5.80318897633711e-12	11.2363332867431	TRUB1
3.62316046084945	-1.03700882744167	1.05914795071248	-0.979097232585952	0.327531938908164	0.487976404249308	0.311601177489243	TDRD1
5.22824584151306	-1.03742038760697	0.830318438937062	-1.24942472545236	0.21150976963772	0.350871029834548	0.45485248844572	C2
5.48496690001998	-1.03788332014378	1.06873862393298	-0.971129233005864	0.331483928224461	0.492311026865374	0.307760436717286	LOC100134368
16.5173281464672	-1.03865447158481	0.498572982016316	-2.0832546268037	0.037228020180525	0.0882866735058229	1.05410484636208	FEZ1
306.935351535665	-1.03871193680743	0.153111548726031	-6.78402083611628	1.16876461333243e-11	2.05112206203255e-10	9.68800849404908	WDR60
480.906933411856	-1.03897984767259	0.148873695402166	-6.97893502855489	2.97425975064217e-12	5.65036094992686e-11	10.2479238081886	PCYOX1L
756.483520384943	-1.0392670885145	0.144522016270189	-7.19106413912436	6.42882706167278e-13	1.33294470770651e-11	10.8751878653168	UPF3B
7.69897220160685	-1.0392757601651	1.18421883524209	-0.877604484269701	0.3801583949119	0.54320040360075	0.265039916044356	LOC100129931
258.809131812951	-1.03944972240757	0.143744889842069	-7.23121165246017	4.78703602473288e-13	1.00743271101677e-11	10.9967839518469	TMEM100
18.2151456337968	-1.03954328720089	0.480563551233943	-2.16317547290396	0.0305276859688337	0.0746760537927024	1.12681864012488	ACPP
1410.05052877877	-1.0398344487407	0.111575770854021	-9.31953631851802	1.16849829548475e-20	5.70419452726197e-19	18.2438056723785	DCAF16
40.528494652521	-1.03988925891734	0.353179421599855	-2.94436537159153	0.00323617706335795	0.0109789459818253	1.95943935171192	LCT
8.42241781337402	-1.04013326214522	0.668737012881461	-1.55536966267724	0.119858054998013	0.227784156351825	0.642476486790145	ZDHHC8P1
11.3990624893656	-1.04018842573597	0.718257463453085	-1.44821109235005	0.147558023322748	0.267194514353411	0.573172462403448	CMTM1
95.4039852544844	-1.04099194251077	0.228908965212707	-4.54762416816421	5.42549110841029e-06	3.7032577804574e-05	4.43141605604841	ZNF169
366.651403130361	-1.04120915104449	0.166170553534087	-6.26590649727182	3.70662710197642e-10	5.23611993361614e-09	8.28099041446827	ZNF93
22.4822011328834	-1.04125882709942	0.424512523212176	-2.45283418076924	0.0141735658172172	0.0392674975388635	1.40596677481036	BACE2
241.442212559306	-1.0416106074942	0.188182774873512	-5.53510069236852	3.1104960517736e-08	3.18608978052189e-07	6.49674199041942	COQ3
7.35126437781372	-1.04186546670711	0.742788561695969	-1.40264069808543	0.160724009250192	0.285867469928913	0.543835262040262	LOC284379
265.614739364799	-1.0424338549459	0.183433778034541	-5.68288930269763	1.32437996585859e-08	1.45305016737799e-07	6.83771939118077	ZNF813
3.99605006579086	-1.04265032645654	0.898169872247369	-1.16086094476501	0.24569845368076	0.394313810495152	0.404158011877318	TJP3
26.8422480157771	-1.04293137746431	0.534180207866712	-1.95239614292212	0.0508911906293159	0.114288470905201	0.941997577783117	C6orf132
33.0364662440061	-1.04454061855455	0.353106079870606	-2.95814962726588	0.00309491855598528	0.010553097622597	1.97662004435271	C6orf52
395.419699423059	-1.04498106624672	0.155492369026744	-6.72046527290989	1.81145203510445e-11	3.09581161536325e-10	9.5092254746356	SLC37A1
1840.44597832962	-1.04522706105694	0.415942868054806	-2.51291016467007	0.0119739821924633	0.0338732164498328	1.47014356272677	BNIP3
104.38525816538	-1.04539513615037	0.232408887842684	-4.49808587724058	6.85680018567649e-06	4.58487211375143e-05	4.3386727736399	ZNF133
44.5432553751548	-1.04611986376919	0.286460810027532	-3.65187776879024	0.000260329794245936	0.00121692345637509	2.91473673772668	TFCP2L1
35.2908818074277	-1.04643604452271	0.410334870710233	-2.55020013948966	0.0107661094370365	0.0309097346316258	1.50990472345547	ZNF879
67.6604065872436	-1.04670291773138	0.339632182698489	-3.08187201052321	0.00205703263102499	0.00739496279799384	2.13106400647664	C9orf172
6.06582821295755	-1.04722713161549	0.943273763060589	-1.11020487649059	0.266910751899778	0.420654399142417	0.376074564936207	SNORA24
412.714532107756	-1.04773065323816	0.229718758545177	-4.56092771819554	5.09281112539325e-06	3.49318383371793e-05	4.4567785584023	CEP128
3.01301214797599	-1.04797794387165	1.99456770422921	-0.525416079709679	0.599293977847616	0.737792608029274	0.132065700299482	LOC642423
215.040410792717	-1.04860321054948	0.165951825488324	-6.31872055317198	2.6373769187169e-10	3.79867333254453e-09	8.4203680520555	ZNF624
481.932356402087	-1.04888644803588	0.146521080205627	-7.15860439032988	8.15025132357922e-13	1.67188533135017e-11	10.7767935125846	ZNF761
4.15410801420116	-1.04912759399705	1.12064237568037	-0.93618411793512	0.349178398939611	0.510223167760012	0.292239825220755	LOC283177
55.3658052444139	-1.04957108821834	0.342060756060012	-3.06837621569838	0.00215225473386511	0.00769603187867481	2.11373314202223	ICAM5
1876.89720549582	-1.0495889813405	0.0942521223853939	-11.1359718463289	8.38256420687882e-29	8.73712401725086e-27	26.0586314997437	CAT
1235.97019917934	-1.04987343412521	0.109331606525666	-9.60265258590841	7.79129962501986e-22	4.20239818236211e-20	19.3765028000477	ZNF544
585.751383396762	-1.05041403777053	0.476663719527051	-2.20367943843672	0.0275468961883456	0.0685937724941758	1.16371531132216	SAPCD2
19.0726109231545	-1.05091300404659	0.519346109796283	-2.02353109847847	0.0430184206703119	0.0997148245319656	1.00124027063695	FKBP1AP1
51.2118648882884	-1.05220453850202	0.290968658570864	-3.61621263152559	0.000298944845911789	0.00137739641369034	2.86094105211629	ZNF415
3554.32267869445	-1.05320135342031	0.120151661159592	-8.76559960349935	1.85785194544038e-18	7.16480602759084e-17	16.1447955627387	TUG1
7.84430423826651	-1.05412566303431	0.716777620512625	-1.47064533387694	0.141387057145508	0.259032492507444	0.586645755487853	GJC2
426.683128525819	-1.05636791334868	0.1637684611143	-6.45037454807247	1.1157405874519e-10	1.69737813629517e-09	8.77022139621352	ZNF385B
12.5400776322979	-1.0569349936725	0.630495476884205	-1.67635618719373	0.0936684453204995	0.188043914304272	0.72574071715698	CCDC19
86.2264945732563	-1.05715857099958	0.33754374933417	-3.13191570895597	0.00173669728071675	0.00639233888149288	2.1943402095293	CCRL1
7.81467177257297	-1.05730153612564	0.790013166865692	-1.3383340689376	0.180787560691805	0.31233384603335	0.505380950931333	FHAD1
61.9807090086988	-1.05792789582052	0.294804633730191	-3.58857282002136	0.000332493127438439	0.00151433096659739	2.81977919665993	LOC729013
116.067435262333	-1.05862197174419	0.26594106280488	-3.98066383799069	6.87230788508929e-05	0.000370283693452279	3.43146541298331	LOC254128
15.0124081995638	-1.05870330474246	0.524122937744253	-2.01995224498086	0.0433883412664138	0.100346109801454	0.998499459494487	GLUD1P3
10.3739579672231	-1.06100738067142	0.909883500936403	-1.16609146069743	0.243577468825421	0.391606516789659	0.407150089641526	HLA-DPB2
279.22280049572	-1.06124063394436	0.151809614770652	-6.99060224576447	2.73708735362328e-12	5.22937577166988e-11	10.2815501495838	ZNF83
20.5808814913343	-1.06141689226206	0.477322561286823	-2.22368892306403	0.0261693810113145	0.0658009570465424	1.18176778971417	LOC100506083
1076.8935282861	-1.0632684111762	0.104599188102406	-10.1651688743055	2.83630090094736e-24	1.988762622637e-22	21.7014170508781	KIAA1191
1625.13521820254	-1.06333772002542	0.091410786451178	-11.6325191075053	2.81660781201711e-31	3.81131509720842e-29	28.4189251448196	AIMP1
6.69367173668179	-1.06427060012184	0.853743219797271	-1.2465933262399	0.212546650027579	0.35228802227629	0.453102122495009	MMRN2
967.549009010546	-1.06433253763833	0.122477336747142	-8.69003658885619	3.6232277921704e-18	1.34679305836194e-16	15.8706991307179	FAM208A
2.91294737924624	-1.06441599376937	1.51850447721417	-0.700963355552387	0.483325884224579	0.638447087690388	0.194875089749501	SNORA15
1078.3562682046	-1.0644252043816	0.103211990296272	-10.312999500602	6.15497447436815e-25	4.58679402133348e-23	22.3384907622458	PDE7A
58.4139223282598	-1.06531214759825	0.326718016189165	-3.26064708651221	0.00111158297629026	0.00432575151166841	2.36393843177875	ARHGAP10
1184.94235049095	-1.06566990663051	0.145510216946217	-7.32367753272199	2.41266046204835e-13	5.30922971291837e-12	11.2749684837576	MTFR1L
29.72686716446	-1.06670261348841	0.681313885225869	-1.56565517982182	0.117429364388038	0.224636083215511	0.648520481900361	PLCB4
902.660128984794	-1.06706814169527	0.123265733079948	-8.65664864868149	4.8583733744486e-18	1.78441113510105e-16	15.748505075333	ZNF268
44.4833572665266	-1.06733148093473	0.484836024597213	-2.20142775451027	0.0277057559665936	0.0688781614086499	1.16191845418993	KLHL32
7.75685397095852	-1.06813531775205	0.703428440450246	-1.51847047450677	0.128895837223942	0.240749144571561	0.618435247333274	FLJ22184
3.55958724169532	-1.06872899448153	1.120927708007	-0.953432578075635	0.340370941651308	0.501457848198883	0.299765567257732	ANKRD45
408.148305430191	-1.06992547638236	0.150527345699328	-7.10784788911042	1.17866355896128e-12	2.35824436582836e-11	10.6274111944775	ZNF790
11845.86810179	-1.0699772445031	0.0888453670856898	-12.0431405665883	2.10775694247456e-33	3.25142585946125e-31	30.4879261445298	IKZF1
18.2732154004215	-1.07131011537477	0.650769997498963	-1.64621927792004	0.0997186216609939	0.197313937627308	0.704842236487079	FOXP3
408.623619374316	-1.07135124613958	0.173343824977989	-6.1804984762256	6.38995132022536e-10	8.64661307594706e-09	8.06315397467082	ZRANB3
82.5949619780786	-1.07147975173613	0.282795940842172	-3.78887953110375	0.000151328269765124	0.00075254348465403	3.12346839992062	EID2B
4028.03542886905	-1.07404657137824	0.0995115178010662	-10.7931885183921	3.70700536296751e-27	3.26767227023639e-25	24.4857615073309	TTLL12
101.538187397361	-1.07498124036957	0.264756554947442	-4.06026298605889	4.90174735135394e-05	0.000273568576852337	3.56293378883559	C18orf56
762.616334580854	-1.07637831727149	0.101141014677356	-10.6423523701556	1.89289075730954e-26	1.57836393633821e-24	23.8017928507337	KIAA1737
1811.77942179218	-1.07664930849096	0.138427224346357	-7.77772807028974	7.38385729627922e-15	1.89523099255247e-13	12.7223378502462	LOC100505549
766.485780447158	-1.07674385539259	0.0897871878387026	-11.992177072378	3.90504825287762e-33	5.9058112106755e-31	30.2287204401126	ZNF737
